1.2667974006613405 0.0006972988017206861 4.653720715722377e-05 0.9510880185980943
1.276752527551689 0.0006387371742562268 4.262884738082283e-05 0.9512230672553753
1.2867076544420375 0.0005858815581194376 3.9101302587241285e-05 0.951348802293349
1.296662781332386 0.000538107135334968 3.591287288615567e-05 0.9514660077639031
1.3066179082227347 0.0004948644453061027 3.302688768305043e-05 0.9515753915308215
1.316573035113083 0.00045566951604644924 3.0411047044907677e-05 0.9516775935659726
1.3265281620034315 0.00042009538372587426 2.8036855720964717e-05 0.951773193252632
1.3364832888937803 0.00038776479251816944 2.587913593593753e-05 0.9518627158247082
1.3464384157841287 0.0003583438996995005 2.3915607272939323e-05 0.9519466380527494
1.3563935426744773 0.00033153683841750665 2.2126523796704904e-05 0.9520253932723398
1.3663486695648257 0.000307081013487422 2.0494360098497337e-05 0.9520993758374704
1.3763037964551743 0.00028474302475685906 1.900353922448363e-05 0.952168945070323
1.386258923345523 0.0002643151286571616 1.7640196522284845e-05 0.9522344287693787
1.3962140502358713 0.00024561216205419 1.639197434104873e-05 0.9522961263295642
1.40616917712622 0.00022846886385934724 1.5247843277747368e-05 0.9523543115211395
1.4161243040165685 0.0002127375394206963 1.419794630036486e-05 0.9524092349679611
1.426079430906917 0.00019828602077990717 1.3233462616952087e-05 0.9524611263605594
1.4360345577972653 0.0001849958826982369 1.2346488614517846e-05 0.9525101964349576
1.4459896846876141 0.00017276088012659578 1.1529933576934833e-05 0.9525566387442771
1.4559448115779625 0.00016148557768939144 1.0777428217703323e-05 0.9526006312468086
1.465899938468311 0.000151084145909302 1.0083244340881395e-05 0.9526423377313009
1.4758550653586597 0.0001414793024370834 9.44222417954403e-06 0.9526819090976971
1.4858101922490081 0.00013260137956430535 8.849718162271652e-06 0.9527194845093361
1.4957653191393567 0.00012438750186890865 8.301530029821813e-06 0.9527551924307229
1.5057204460297051 0.00011678086004179614 7.793868370852072e-06 0.9527891515632977
1.5156755729200537 0.00010973006882443897 7.323303771149923e-06 0.9528214716901766
1.5256306998104023 0.00010318859860066668 6.886730878488561e-06 0.9528522544395566
1.5355858267007507 9.711427157077417e-05 6.4813347776588006e-06 0.95288159397536
1.5455409535910993 9.14688146268217e-05 6.104561149696737e-06 0.9529095776227231
1.555496080481448 8.621746207321256e-05 5.754089757748445e-06 0.9529362864350617
1.5654512073717963 8.132860222055805e-05 5.427810861005481e-06 0.9529617957087019
1.5754063342621447 7.677346264399682e-05 5.123804209077502e-06 0.9529861754503923
1.5853614611524935 7.252582955692072e-05 4.840320313201945e-06 0.9530094908024364
1.595316588042842 6.856179732223865e-05 4.575763728810731e-06 0.9530318024296609
1.6052717149331903 6.485954461842967e-05 4.32867811701792e-06 0.9530531668719872
1.615226841823539 6.139913420738534e-05 4.09773288127336e-06 0.9530736368659586
1.6251819687138875 5.816233362452431e-05 3.881711200353328e-06 0.9530932616382383
1.6351370956042361 5.5132454436655474e-05 3.6794993005490125e-06 0.9531120871737591
1.6450922224945845 5.229420799621513e-05 3.4900768288108016e-06 0.9531301564609337
1.6550473493849331 4.963357586749781e-05 3.312508205090606e-06 0.9531475097160895
1.6650024762752818 4.713769331621532e-05 3.1459348465210627e-06 0.9531641845890612
1.6749576031656301 4.479474444233887e-05 2.9895681686588403e-06 0.9531802163516897
1.6849127300559787 4.25938677012996e-05 2.8426832800393322e-06 0.9531956380707866
1.6948678569463276 4.052507070333991e-05 2.7046132959482694e-06 0.9532104807669811
1.7048229838366757 3.857915330778343e-05 2.5747442057900863e-06 0.9532247735607177
1.7147781107270241 3.6747638140528164e-05 2.4525102358767166e-06 0.9532385438065506
1.7247332376173727 3.502270776114732e-05 2.337389656006296e-06 0.953251817216772
1.7346883645077213 3.3397147792325164e-05 2.228900983963706e-06 0.9532646179753093
1.74464349139807 3.1864295400445064e-05 2.1265995471530566e-06 0.9532769688427344
1.7545986182884186 3.0417992583272827e-05 2.0300743650521683e-06 0.9532888912531559
1.764553745178767 2.9052543779957683e-05 1.9389453201353333e-06 0.9533004054036831
1.7745088720691156 2.7762677370976787e-05 1.8528605884080404e-06 0.9533115303370953
1.7844639989594637 2.654351068202109e-05 1.7714943037921603e-06 0.9533222840182826
1.7944191258498126 2.539051814689613e-05 1.6945444333414495e-06 0.9533326834049828
1.8043742527401612 2.429950232093086e-05 1.621730842697861e-06 0.9533427445132815
1.8143293796305098 2.326656746871094e-05 1.552793533356363e-06 0.9533524824783053
1.824284506520858 2.2288095478667e-05 1.4874910352223484e-06 0.9533619116104988
1.8342396334112068 2.136072388258129e-05 1.4255989396497353e-06 0.9533710454478443
1.844194760301555 2.048132578080053e-05 1.3669085596644942e-06 0.953379896804343
1.8541498871919035 1.9646991494186593e-05 1.3112257054293881e-06 0.9533884778150575
1.8641050140822522 1.8855011781886927e-05 1.2583695642103598e-06 0.9533967999779878
1.874060140972601 1.8102862480114997e-05 1.2081716751800813e-06 0.9534048741930232
1.8840152678629492 1.7388190431519458e-05 1.1604749903544416e-06 0.9534127107982018
1.8939703947532978 1.6708800587583887e-05 1.1151330138162284e-06 0.9534203196034781
1.9039255216436461 1.6062644178008112e-05 1.0720090121483743e-06 0.9534277099221954
1.9138806485339948 1.544780785132891e-05 1.0309752896869988e-06 0.953434890600431
1.9238357754243434 1.4862503700275152e-05 9.919125228209764e-07 0.9534418700443775
1.933790902314692 1.430506009363843e-05 9.547091481177536e-07 0.9534486562459035
1.9437460292050408 1.3773913243878413e-05 9.192607995515535e-07 0.9534552568064307
1.953701156095389 1.3267599446365164e-05 8.854697905561407e-07 0.9534616789592485
1.9636562829857374 1.2784747932169491e-05 8.532446370253246e-07 0.9534679295903815
1.973611409876086 1.2324074281719365e-05 8.224996177452548e-07 0.953474015258115
1.9835665367664346 1.188437435150987e-05 7.931543690675257e-07 0.9534799422112692
1.9935216636567832 1.1464518670442249e-05 7.651335109249819e-07 0.953485716406321
2.003476790547132 1.1063447266325441e-05 7.383663015562513e-07 0.9534913435234437
2.01343191743748 1.0680164886645688e-05 7.127863185434379e-07 0.9534968289815497
2.0233870443278286 1.0313736580936176e-05 6.883311639827325e-07 0.9535021779523989
2.033342171218177 9.963283614994958e-06 6.649421918023346e-07 0.9535073953738413
2.043297298108526 9.627979689837352e-06 6.425642554181269e-07 0.9535124859622507
2.0532524249988744 9.307047440656554e-06 6.211454740768921e-07 0.9535174542242076
2.063207551889223 8.999755193229007e-06 6.006370163812013e-07 0.9535223044674768
2.073162678779571 8.705413957161322e-06 5.809928996209347e-07 0.9535270408113324
2.0831178056699198 8.42337463715358e-06 5.621698036550531e-07 0.9535316671962731
2.0930729325602684 8.153025445067658e-06 5.441268981949484e-07 0.9535361873931614
2.103028059450617 7.893789497054868e-06 5.268256824385174e-07 0.9535406050118344
2.1129831863409656 7.6451225813293e-06 5.102298360930016e-07 0.9535449235092132
2.122938313231314 7.406511083384598e-06 4.943050809054889e-07 0.9535491461969473
2.1328934401216624 7.17747005655429e-06 4.790190518935317e-07 0.9535532762486211
2.142848567012011 6.957541426819475e-06 4.643411775353407e-07 0.953557316706553
2.152803693902359 6.746292321682298e-06 4.5024256824003197e-07 0.9535612704882119
2.162758820792708 6.5433135137573575e-06 4.366959124740681e-07 0.9535651403922747
2.172713947683057 6.348217970493871e-06 4.236753799707858e-07 0.953568929104347
2.1826690745734054 6.16063950213564e-06 4.111565314962428e-07 0.9535726392023697
2.1926242014637536 5.98023150066005e-06 3.9911623468693714e-07 0.95357627316173
2.202579328354102 5.806665763016763e-06 3.875325855136269e-07 0.9535798333600921
2.212534455244451 5.639631392516724e-06 3.7638483496084373e-07 0.9535833220819709
2.222489582134799 5.478833772706858e-06 3.6565332054404775e-07 0.9535867415230578
2.2324447090251476 5.323993608509733e-06 3.553194023159957e-07 0.9535900937943174
2.2423998359154966 5.1748460298138775e-06 3.453654030410225e-07 0.9535933809258671
2.252354962805845 5.031139753073143e-06 3.357745522408003e-07 0.9535966048706538
2.2623100896961934 4.892636296815021e-06 3.265309338379429e-07 0.9535997675079374
2.272265216586542 4.759109247271304e-06 3.176194371447392e-07 0.9536028706465949
2.28222034347689 4.630343570632221e-06 3.09025710963501e-07 0.9536059160282548
2.292175470367239 4.50613496868938e-06 3.007361205826496e-07 0.9536089053302704
2.3021305972575874 4.38628927487574e-06 2.927377074688685e-07 0.9536118401685423
2.312085724147936 4.2706218879340416e-06 2.8501815147055365e-07 0.9536147221001977
2.3220408510382846 4.158957240650536e-06 2.7756573536149466e-07 0.9536175526261381
2.3319959779286332 4.051128301279848e-06 2.703693115663374e-07 0.9536203331934572
2.3419511048189814 3.94697610546083e-06 2.634182709209945e-07 0.9536230651977399
2.35190623170933 3.846349316583645e-06 2.5670251333186923e-07 0.9536257499852491
2.3618613585996786 3.7491038127160652e-06 2.502124202076206e-07 0.9536283888550062
2.371816485490027 3.6551022983332457e-06 2.439388285462967e-07 0.9536309830607678
2.381771612380376 3.564213939221029e-06 2.3787300656904967e-07 0.9536335338129108
2.3917267392707244 3.4763140190388066e-06 2.3200663079939494e-07 0.9536360422802246
2.4016818661610726 3.391283616135198e-06 2.263317644941284e-07 0.9536385095916174
2.411636993051421 3.309009299308805e-06 2.2084083733862382e-07 0.9536409368377463
2.42159211994177 3.2293828412978404e-06 2.155266263253421e-07 0.9536433250725639
2.431547246832118 3.1523009488670372e-06 2.1038223774003082e-07 0.953645675314799
2.4415023737224666 3.0776650084385944e-06 2.0540109018532163e-07 0.9536479885493638
2.4514575006128156 3.005380846286356e-06 2.0057689857626651e-07 0.9536502657287002
2.4614126275031643 2.9353585023795473e-06 1.9590365904683617e-07 0.9536525077740602
2.4713677543935124 2.8675120170245834e-06 1.9137563471055138e-07 0.9536547155767316
2.481322881283861 2.801759229511046e-06 1.869873422222644e-07 0.9536568899992053
2.4912780081742096 2.7380215880213925e-06 1.827335390916733e-07 0.9536590318762924
2.501233135064558 2.676223970113503e-06 1.7860921170245968e-07 0.9536611420161899
2.5111882619549064 2.616294513131144e-06 1.7460956399400836e-07 0.9536632212014983
2.5211433888452555 2.558164453940158e-06 1.707300067655188e-07 0.953665270190196
2.5310985157356036 2.501767977427797e-06 1.6696614756496263e-07 0.9536672897165702
2.5410536426259522 2.4470420732394936e-06 1.6331378112780126e-07 0.9536692804921065
2.551008769516301 2.393926400261582e-06 1.597688803326633e-07 0.9536712432063397
2.560963896406649 2.3423631583903473e-06 1.56327587643305e-07 0.9536731785276694
2.5709190232969976 2.292296967157372e-06 1.52986207008156e-07 0.9536750871041384
2.5808741501873462 2.2436747508087427e-06 1.4974119619058986e-07 0.9536769695641801
2.590829277077695 2.1964456294613154e-06 1.4658915950477426e-07 0.9536788265173323
2.6007844039680434 2.150560815983161e-06 1.4352684093354748e-07 0.9536806585549219
2.610739530858392 2.105973518267556e-06 1.40551117606257e-07 0.9536824662507202
2.62069465774874 2.0626388465906493e-06 1.3765899361587866e-07 0.953684250161572
2.630649784639089 2.020513725762281e-06 1.3484759415602683e-07 0.9536860108279975
2.6406049115294374 1.9795568117974724e-06 1.3211415995967153e-07 0.9536877487747696
2.6505600384197856 1.93972841285295e-06 1.2945604202250028e-07 0.953689464511466
2.6605151653101347 1.9009904141887812e-06 1.2687069659491302e-07 0.9536911585330046
2.6704702922004833 1.8633062069298703e-06 1.2435568042761694e-07 0.9536928313201487
2.6804254190908314 1.8266406204157737e-06 1.2190864625670334e-07 0.9536944833399986
2.69038054598118 1.7909598579401092e-06 1.1952733851494298e-07 0.9536961150464593
2.7003356728715286 1.7562314356927908e-06 1.17209589256836e-07 0.9536977268806933
2.710290799761877 1.7224241247295237e-06 1.1495331428569893e-07 0.9536993192715507
2.7202459266522254 1.6895078958034652e-06 1.1275650947177045e-07 0.9537008926359875
2.7302010535425745 1.6574538669037534e-06 1.1061724725097138e-07 0.9537024473794625
2.7401561804329226 1.6262342533547658e-06 1.0853367329456628e-07 0.9537039838963243
2.7501113073232712 1.5958223203385746e-06 1.0650400334054705e-07 0.9537055025701764
2.76006643421362 1.5661923377110867e-06 1.0452652017809544e-07 0.9537070037742358
2.7700215611039685 1.5373195369899048e-06 1.0259957077698473e-07 0.9537084878716706
2.7799766879943166 1.5091800703989983e-06 1.0072156355425131e-07 0.95370995521593
2.7899318148846652 1.4817509718618984e-06 9.889096577090933e-08 0.953711406151059
2.799886941775014 1.4550101198413386e-06 9.710630105189563e-08 0.9537128410120029
2.8098420686653625 1.4289362019290792e-06 9.536614702282089e-08 0.9537142601248989
2.819797195555711 1.4035086810951314e-06 9.366913305746767e-08 0.9537156638073571
2.8297523224460597 1.3787077635107161e-06 9.201393813031862e-08 0.9537170523687315
2.839707449336408 1.35451436786412e-06 9.039928876871922e-08 0.9537184261103817
2.8496625762267564 1.3309100960931226e-06 8.88239570995816e-08 0.9537197853259234
2.859617703117105 1.307877205461936e-06 8.728675898582009e-08 0.9537211303014697
2.8695728300074537 1.285398581914577e-06 8.578655224797497e-08 0.9537224613158647
2.8795279568978023 1.2634577146403615e-06 8.432223496673241e-08 0.9537237786409084
2.889483083788151 1.2420386717907363e-06 8.289274386228369e-08 0.9537250825415747
2.899438210678499 1.221126077289987e-06 8.149705274668899e-08 0.953726373276218
2.9093933375688477 1.2007050886854883e-06 8.013417104561941e-08 0.953727651096775
2.9193484644591963 1.180761375986107e-06 7.880314238604769e-08 0.9537289162489598
2.9293035913495444 1.1612811014401293e-06 7.750304324664187e-08 0.9537301689724517
2.9392587182398935 1.1422509002067102e-06 7.623298166779232e-08 0.9537314095010739
2.949213845130242 1.1236578618772827e-06 7.4992096018364e-08 0.9537326380629699
2.9591689720205903 1.1054895128056907e-06 7.377955381642271e-08 0.9537338548807709
2.969124098910939 1.0877337992079897e-06 7.25945506013282e-08 0.9537350601717589
2.9790792258012875 1.0703790709949163e-06 7.143630885472526e-08 0.9537362541480232
2.9890343526916356 1.0534140663019693e-06 7.030407696809254e-08 0.9537374370166125
2.9989894795819843 1.0368278966838725e-06 6.91971282546321e-08 0.9537386089796804
3.008944606472333 1.0206100329419237e-06 6.811476000339709e-08 0.9537397702346274
3.0188997333626815 1.0047502915543548e-06 6.705629257366397e-08 0.9537409209742382
3.02885486025303 9.892388216813742e-07 6.602106852765869e-08 0.9537420613868123
3.0388099871433787 9.740660927180137e-07 6.500845179984287e-08 0.9537431916562922
3.0487651140337273 9.592228823692713e-07 6.401782690105753e-08 0.953744311962388
3.0587202409240755 9.447002652233436e-07 6.304859815590934e-08 0.9537454224806949
3.068675367814424 9.304896017999613e-07 6.210018897186431e-08 0.9537465233828087
3.0786304947047727 9.165825280520062e-07 6.11720411385935e-08 0.9537476148364388
3.0885856215951213 9.029709452996713e-07 6.026361415618657e-08 0.9537486970055148
3.09854074848547 8.896470105774788e-07 5.937438459091854e-08 0.9537497700502908
3.1084958753758185 8.766031273754304e-07 5.850384545732126e-08 0.9537508341274483
3.1184510022661667 8.638319367565112e-07 5.7651505625372e-08 0.953751889390191
3.1284061291565153 8.513263088336258e-07 5.681688925167058e-08 0.9537529359883421
3.138361256046864 8.390793345898946e-07 5.599953523353189e-08 0.9537539740684345
3.1483163829372125 8.270843180270077e-07 5.5198996684972875e-08 0.9537550037737997
3.158271509827561 8.153347686270909e-07 5.4414840433623135e-08 0.9537560252446536
3.1682266367179097 8.038243941142382e-07 5.3646646537634745e-08 0.9537570386181803
3.178181763608258 7.925470935025319e-07 5.2894007821712376e-08 0.9537580440286122
3.1881368904986065 7.814969504180085e-07 5.215652943142624e-08 0.9537590416073074
3.198092017388955 7.706682266826279e-07 5.143382840501087e-08 0.9537600314828274
3.2080471442793033 7.600553561488707e-07 5.0725533261890736e-08 0.9537610137810081
3.218002271169652 7.496529387741326e-07 5.003128360720968e-08 0.9537619886250318
3.227957398060001 7.394557349245893e-07 4.935072975167514e-08 0.9537629561354967
3.237912524950349 7.294586598987033e-07 4.86835323460609e-08 0.9537639164304826
3.2478676518406977 7.196567786609903e-07 4.802936202974266e-08 0.9537648696256165
3.2578227787310463 7.100453007771143e-07 4.738789909266997e-08 0.9537658158341341
3.2677779056213945 7.006195755417853e-07 4.675883315020578e-08 0.9537667551669426
3.277733032511743 6.913750872913376e-07 4.6141862830291274e-08 0.9537676877326781
3.2876881594020917 6.823074508932322e-07 4.5536695472418695e-08 0.9537686136377636
3.2976432862924403 6.734124074050885e-07 4.4943046837918286e-08 0.9537695329864649
3.307598413182789 6.64685819896191e-07 4.436064083108871e-08 0.9537704458809442
3.3175535400731375 6.561236694247303e-07 4.3789209230721074e-08 0.9537713524213124
3.3275086669634857 6.47722051164349e-07 4.322849143158755e-08 0.9537722527056798
3.3374637938538343 6.394771706738563e-07 4.267823419548475e-08 0.9537731468302061
3.347418920744183 6.313853403042424e-07 4.213819141144067e-08 0.9537740348891477
3.3573740476345315 6.234429757373969e-07 4.160812386471121e-08 0.9537749169749048
3.36732917452488 6.156465926511789e-07 4.10877990142094e-08 0.9537757931780657
3.3772843014152283 6.079928035057245e-07 4.0576990778026023e-08 0.9537766635874521
3.387239428305578 6.004783144461102e-07 4.007547932671561e-08 0.9537775282901598
3.3971945551959255 5.930999223166985e-07 3.958305088403604e-08 0.9537783873716023
3.407149682086274 5.858545117827007e-07 3.909949753484379e-08 0.9537792409155491
3.4171048089766227 5.787390525546908e-07 3.862461703986006e-08 0.9537800890041666
3.427059935866971 5.71750596711983e-07 3.815821265703499e-08 0.9537809317180549
3.43701506275732 5.64886276120971e-07 3.7700092969249435e-08 0.9537817691362848
3.446970189647668 5.581432999446888e-07 3.7250071718104996e-08 0.9537826013364346
3.4569253165380167 5.515189522400207e-07 3.6807967643563484e-08 0.9537834283946244
3.4668804434283653 5.450105896391352e-07 3.637360432920768e-08 0.9537842503855495
3.476835570318714 5.386156391118711e-07 3.594681005290446e-08 0.9537850673825151
3.4867906972090625 5.323315958059351e-07 3.5527417642661296e-08 0.9537858794574666
3.4967458240994107 5.261560209619125e-07 3.5115264337475593e-08 0.9537866866810223
3.5067009509897598 5.200865399002122e-07 3.471019165298482e-08 0.953787489122503
3.516656077880108 5.141208400771922e-07 3.4312045251733865e-08 0.9537882868499621
3.5266112047704565 5.082566692078274e-07 3.3920674817883194e-08 0.9537890799302137
3.536566331660805 5.024918334523907e-07 3.353593393618928e-08 0.9537898684288606
3.546521458551153 4.968241956647222e-07 3.315767997509543e-08 0.9537906524103229
3.5564765854415024 4.912516736997668e-07 3.278577397377809e-08 0.9537914319378638
3.5664317123318505 4.857722387781529e-07 3.242008053300001e-08 0.9537922070736137
3.576386839222199 4.803839139056748e-07 3.2060467709627644e-08 0.9537929778785982
3.5863419661125477 4.750847723456342e-07 3.170680691467645e-08 0.9537937444127612
3.5962970930028964 4.6987293614207725e-07 3.135897281475267e-08 0.9537945067349889
3.606252219893245 4.6474657469204227e-07 3.101684323676632e-08 0.9537952649031325
3.6162073467835927 4.597039033650114e-07 3.0680299075794374e-08 0.9537960189740317
3.626162473673942 4.5474318216783297e-07 3.0349224205978674e-08 0.9537967690035363
3.63611760056429 4.498627144534504e-07 3.0023505394347414e-08 0.9537975150465275
3.646072727454639 4.450608456718397e-07 2.9703032217453675e-08 0.95379825715694
3.6560278543449876 4.4033596216162273e-07 2.9387696980728585e-08 0.9537989953877803
3.665982981235336 4.3568648998088425e-07 2.907739464045088e-08 0.9537997297911484
3.6759381081256848 4.3111089377577875e-07 2.8772022728238576e-08 0.9538004604182566
3.6858932350160325 4.2660767568556906e-07 2.847148127797205e-08 0.9538011873194477
3.695848361906382 4.22175374282793e-07 2.817567275506157e-08 0.9538019105442144
3.7058034887967297 4.178125635473048e-07 2.7884501987975555e-08 0.9538026301412166
3.7157586156870783 4.1351785187298794e-07 2.7597876101949303e-08 0.953803346158299
3.7257137425774274 4.0928988110598137e-07 2.731570445479698e-08 0.9538040586425086
3.735668869467775 4.051273256133087e-07 2.703789857475254e-08 0.9538047676401111
3.7456239963581246 4.0102889138084e-07 2.6764372100268442e-08 0.9538054731966066
3.7555791232484723 3.9699331513955976e-07 2.6495040721703348e-08 0.9538061753567459
3.765534250138821 3.930193635191524e-07 2.6229822124833076e-08 0.9538068741645462
3.7754893770291695 3.89105832227955e-07 2.5968635936121277e-08 0.9538075696633058
3.785444503919518 3.852515452583641e-07 2.5711403669688832e-08 0.9538082618956182
3.795399630809867 3.81455354116817e-07 2.545804867592339e-08 0.9538089509033876
3.805354757700215 3.777161370775017e-07 2.5208496091672512e-08 0.9538096367278421
3.8153098845905644 3.740327984589819e-07 2.4962672791966172e-08 0.953810319409548
3.825265011480912 3.7040426792295447e-07 2.4720507343216316e-08 0.9538109989884223
3.8352201383712607 3.668294997943842e-07 2.4481929957843224e-08 0.953811675503746
3.8451752652616094 3.6330747240229314e-07 2.4246872450280178e-08 0.9538123489941777
3.8551303921519575 3.5983718744050217e-07 2.4015268194309937e-08 0.9538130194977641
3.8650855190423066 3.564176693476566e-07 2.3787052081688003e-08 0.9538136870519545
3.8750406459326547 3.530479647058848e-07 2.3562160482009605e-08 0.95381435169361
3.8849957728230033 3.49727141657468e-07 2.3340531203778657e-08 0.9538150134590172
3.894950899713352 3.4645428933892004e-07 2.312210345663866e-08 0.9538156723838987
3.9049060266037006 3.43228517331899e-07 2.290681781472694e-08 0.9538163285034239
3.914861153494049 3.4004895513039167e-07 2.2694616181114933e-08 0.9538169818522196
3.924816280384398 3.3691475162363525e-07 2.248544175329878e-08 0.9538176324643809
3.934771407274746 3.338250745942581e-07 2.2279238989705566e-08 0.9538182803734822
3.9447265341650946 3.3077911023113925e-07 2.207595357718199e-08 0.9538189256125855
3.954681661055443 3.277760626565081e-07 2.1875532399433295e-08 0.9538195682142512
3.9646367879457918 3.248151534668181e-07 2.167792350638155e-08 0.9538202082105481
3.9745919148361404 3.2189562128694886e-07 2.1483076084413407e-08 0.9538208456330621
3.984547041726489 3.190167213373057e-07 2.1290940427488634e-08 0.9538214805129049
3.994502168616837 3.161777250133988e-07 2.1101467909081563e-08 0.9538221128807246
4.004457295507185 3.133779194775033e-07 2.0914610954928792e-08 0.9538227427667124
4.014412422397534 3.1061660726201295e-07 2.0730323016557256e-08 0.9538233702006126
4.0243675492878825 3.0789310588411174e-07 2.054855854556776e-08 0.95382399521173
